Year,Make,Model,Condition,Mileage,MSRP,Ext_color,Int_color,Tranmission,Drivetrain,Dealer_name,Number_Review,Rating,List_Distance,Price,HTML
2020 ,Lexus,GX 460 Base,New,0,58215,Silver,Other,Automatic,4x4/4-wheel,Westside Lexus,4717,4.8,7.0,56715,cars.com/vehicledetail/detail/797453271/overview/
2020 ,Lexus,NX 300 Base,New,0,45383,Black,Other,Automatic,FWD,Westside Lexus,4717,4.8,7.0,42932,cars.com/vehicledetail/detail/797453254/overview/
2020 ,Lexus,NX 300 Base,New,0,41683,White,Other,Automatic,FWD,Westside Lexus,4717,4.8,7.0,39493,cars.com/vehicledetail/detail/797879872/overview/
2019 ,Lexus,RX 350 FWD,Used,5378,0,Black,Other,Automatic,FWD,Westside Lexus,4717,4.8,7.0,45949,cars.com/vehicledetail/detail/797073679/overview/
2016 ,Lexus,GX 460 Base,Used,55927,0,White,Other,Automatic,4x4/4-wheel,Westside Lexus,4717,4.8,7.0,34949,cars.com/vehicledetail/detail/797278244/overview/
2020 ,Lexus,LX 570 LX 570,New,0,98889,Silver,Other,Automatic,4x4/4-wheel,Westside Lexus,4717,4.8,7.0,98389,cars.com/vehicledetail/detail/797880112/overview/
2020 ,Lexus,GX 460 Base,New,0,58215,White,Other,Automatic,4x4/4-wheel,Westside Lexus,4717,4.8,7.0,56715,cars.com/vehicledetail/detail/797453092/overview/
2020 ,Lexus,LS 500 LS 500 F SPORT,New,0,86175,Black,Other,Automatic,RWD,Westside Lexus,4717,4.8,7.0,85675,cars.com/vehicledetail/detail/796932642/overview/
2020 ,Lexus,RX 350 RX 350,New,0,54160,Black,Other,Automatic,FWD,Westside Lexus,4717,4.8,7.0,52660,cars.com/vehicledetail/detail/796932640/overview/
2017 ,Lexus,RX 350 AWD,Lexus Certified,34261,0,Gray,Brown,Automatic,AWD,Westside Lexus,4717,4.8,7.0,39949,cars.com/vehicledetail/detail/796512231/overview/
2020 ,Lexus,RX 350L RX 350L,New,0,53745,White,Other,Automatic,FWD,Westside Lexus,4717,4.8,7.0,52245,cars.com/vehicledetail/detail/797879877/overview/
2020 ,Lexus,ES 350 Base,New,0,41380,White,Other,Automatic,FWD,Westside Lexus,4717,4.8,7.0,39880,cars.com/vehicledetail/detail/796932596/overview/
2007 ,Lexus,LS 460 Base,Used,80949,0,Beige,Other,Automatic,RWD,Westside Lexus,4717,4.8,7.0,14949,cars.com/vehicledetail/detail/797493890/overview/
2015 ,Lexus,NX 200t FWD,Used,65389,0,Gray,Other,Automatic,FWD,Westside Lexus,4717,4.8,7.0,20949,cars.com/vehicledetail/detail/797493902/overview/
2020 ,Lexus,GX 460 Base,New,0,58435,White,Other,Automatic,4x4/4-wheel,Westside Lexus,4717,4.8,7.0,56935,cars.com/vehicledetail/detail/793612012/overview/
2020 ,Lexus,RX 350 RX 350,New,0,47115,Silver,Other,Automatic,FWD,Westside Lexus,4717,4.8,7.0,45615,cars.com/vehicledetail/detail/797599975/overview/
2020 ,Lexus,RX 350 RX 350,New,0,54250,Black,Other,Automatic,FWD,Westside Lexus,4717,4.8,7.0,52750,cars.com/vehicledetail/detail/797600045/overview/
2020 ,Lexus,RX 350 RX 350,New,0,51165,Black,Other,Automatic,FWD,Westside Lexus,4717,4.8,7.0,49665,cars.com/vehicledetail/detail/797600047/overview/
2020 ,Lexus,ES 350 Ultra Luxury,New,0,54810,Beige,Other,Automatic,FWD,Westside Lexus,4717,4.8,7.0,53310,cars.com/vehicledetail/detail/797600056/overview/
2020 ,Lexus,GS 350 GS 350 F SPORT,New,0,57575,Black,Other,Automatic,RWD,Westside Lexus,4717,4.8,7.0,57075,cars.com/vehicledetail/detail/797879808/overview/
2020 ,Lexus,GX 460 Base,New,0,58760,White,Other,Automatic,4x4/4-wheel,Westside Lexus,4717,4.8,7.0,57260,cars.com/vehicledetail/detail/797879812/overview/
2020 ,Lexus,GX 460 Base,New,0,58210,Black,Other,Automatic,4x4/4-wheel,Westside Lexus,4717,4.8,7.0,56710,cars.com/vehicledetail/detail/791980600/overview/
2017 ,Lexus,LX 570 Base,Used,21981,0,Black,Black,Automatic,4x4/4-wheel,Westside Lexus,4717,4.8,7.0,67949,cars.com/vehicledetail/detail/797073717/overview/
2002 ,Lexus,RX 300 SUV,Used,136047,0,Blue,Other,Automatic,FWD,Westside Lexus,4717,4.8,7.0,7949,cars.com/vehicledetail/detail/795686996/overview/
2018 ,Lexus,GX 460 4WD,Used,17942,0,Silver,Other,Automatic,4x4/4-wheel,Westside Lexus,4717,4.8,7.0,47949,cars.com/vehicledetail/detail/797493895/overview/
2015 ,Lexus,GX 460 Base,Used,63236,0,Black,Other,Automatic,4x4/4-wheel,Westside Lexus,4717,4.8,7.0,30949,cars.com/vehicledetail/detail/797768470/overview/
2013 ,Lexus,RX 350 Base,Used,56651,0,White,Other,Automatic,FWD,Westside Lexus,4717,4.8,7.0,23949,cars.com/vehicledetail/detail/797939789/overview/
2010 ,Lexus,ES 350,Used,127837,0,Gold,Beige,Automatic,FWD,Audi West Houston,527,4.6,7.0,8981,cars.com/vehicledetail/detail/797232280/overview/
2017 ,Lexus,NX 200t Base,Used,28832,0,Silver,Other,Automatic,FWD,Don McGill Toyota of Houston,900,4.6,7.0,28979,cars.com/vehicledetail/detail/797416421/overview/
2018 ,Lexus,IS 350 Base,Used,20314,0,White,Black,Automatic,RWD,Don McGill Toyota of Houston,900,4.6,7.0,37542,cars.com/vehicledetail/detail/797416397/overview/
2016 ,Lexus,IS 350 Base,Used,27042,0,Silver,Black,Automatic,RWD,Don McGill Toyota of Houston,900,4.6,7.0,30762,cars.com/vehicledetail/detail/797416384/overview/
2010 ,Lexus,RX 350 Base,Used,101364,0,Gray,Beige,Automatic,FWD,West Point Lincoln,50,4.8,7.0,12991,cars.com/vehicledetail/detail/797477364/overview/
2010 ,Lexus,RX 350 Base,Used,114714,0,Other,Other,Automatic,AWD,Houston Direct Auto,218,4.3,7.0,11891,cars.com/vehicledetail/detail/797770094/overview/
2007 ,Lexus,LS 460 Base,Used,132500,0,White,Beige,Automatic,RWD,MBK Auto Group,32,5.0,7.0,10495,cars.com/vehicledetail/detail/785668534/overview/
2010 ,Lexus,Base,Used,99097,0,White,Other,Automatic,FWD,Sterling McCall Acura Sugar Land,10,4.7,7.0,12745,cars.com/vehicledetail/detail/795884453/overview/
2016 ,Lexus,IS 200t Base,Used,36105,0,Other,Other,Automatic,RWD,Sterling McCall Acura Sugar Land,10,4.7,7.0,25336,cars.com/vehicledetail/detail/796971479/overview/
2017 ,Lexus,IS 200t Base,Used,15035,0,Other,Other,Automatic,RWD,Sterling McCall Acura Sugar Land,10,4.7,7.0,28812,cars.com/vehicledetail/detail/796971753/overview/
2010 ,Lexus,GS 350,Used,138000,0,White,Beige,Automatic,RWD,Ansab (Private Seller),0,0.0,7.0,10500,cars.com/vehicledetail/detail/797648888/overview/
2016 ,Lexus,RX 450h Base,Used,46602,0,Black,Gray,CVT,AWD,AutoNation Ford Katy,906,4.5,7.0,34998,cars.com/vehicledetail/detail/796012821/overview/
2018 ,Lexus,NX 300 Base,Used,13944,0,White,Brown,Automatic,FWD,AutoNation Ford Katy,906,4.5,7.0,29996,cars.com/vehicledetail/detail/795923253/overview/
2016 ,Lexus,RX 350 Base,Used,36411,0,Black,Beige,Automatic,FWD,BMW of West Houston,470,4.0,8.0,29981,cars.com/vehicledetail/detail/797652731/overview/
2017 ,Lexus,LX 570 Base,Used,36893,0,Gray,Black,Automatic,4x4/4-wheel,BMW of West Houston,470,4.0,8.0,63981,cars.com/vehicledetail/detail/797032200/overview/
2008 ,Lexus,RX 350,Used,138216,0,White,Beige,Automatic,FWD,BMW of West Houston,470,4.0,8.0,8981,cars.com/vehicledetail/detail/796532142/overview/
2015 ,Lexus,RC 350 Base,Used,42857,0,Other,Other,Automatic,RWD,Toyota of Katy,1195,4.6,8.0,29992,cars.com/vehicledetail/detail/797007388/overview/
2016 ,Lexus,IS 350 Base,Used,14290,0,White,Beige,Automatic,RWD,Toyota of Katy,1195,4.6,8.0,31410,cars.com/vehicledetail/detail/797414430/overview/
2016 ,Lexus,ES 350 Base,Used,59443,0,Black,Gray,Automatic,FWD,CarMax Houston Katy Freeway,2,3.0,8.0,22998,cars.com/vehicledetail/detail/796280437/overview/
2015 ,Lexus,RX 350 Base,Used,53413,0,Black,Beige,Automatic,FWD,CarMax Houston Katy Freeway,2,3.0,8.0,22998,cars.com/vehicledetail/detail/797135249/overview/
2017 ,Lexus,NX 200t F Sport,Used,41396,0,Black,Brown,Automatic,FWD,CarMax Southwest Freeway,5,4.7,8.0,25998,cars.com/vehicledetail/detail/797762488/overview/
2015 ,Lexus,IS 250,Used,73737,0,Silver,Black,Automatic,RWD,CarMax Southwest Freeway,5,4.7,8.0,19998,cars.com/vehicledetail/detail/797483459/overview/
2014 ,Lexus,IS 250 Base,Used,84197,0,Silver,Black,Automatic,RWD,CarMax Southwest Freeway,5,4.7,8.0,17998,cars.com/vehicledetail/detail/797875468/overview/
2010 ,Lexus,RX 350 Base,Used,95009,0,Blue,Gray,Automatic,FWD,CarMax Southwest Freeway,5,4.7,8.0,14599,cars.com/vehicledetail/detail/796679870/overview/
2017 ,Lexus,ES 350 Base,Used,42343,0,White,Gray,Automatic,FWD,CarMax Southwest Freeway,5,4.7,8.0,25998,cars.com/vehicledetail/detail/797935506/overview/
2007 ,Lexus,ES 350,Used,93941,0,White,Black,Automatic,FWD,Sterling McCall Toyota Fort Bend,141,4.4,9.0,8691,cars.com/vehicledetail/detail/797247554/overview/
2017 ,Lexus,RX 350,Used,31527,0,Silver,Black,Automatic,AWD,Sterling McCall Toyota Fort Bend,141,4.4,9.0,36991,cars.com/vehicledetail/detail/797342700/overview/
2017 ,Lexus,ES 350 Base,Used,30293,0,Black,Black,Automatic,FWD,Sterling McCall Toyota Fort Bend,141,4.4,9.0,26891,cars.com/vehicledetail/detail/796468757/overview/
2017 ,Lexus,ES 350 Base,Used,34676,0,White,Black,Automatic,FWD,Sterling McCall Toyota Fort Bend,141,4.4,9.0,26491,cars.com/vehicledetail/detail/796468704/overview/
2014 ,Lexus,RX 350 Base,Used,83583,0,Red,Brown,Automatic,FWD,Sterling McCall Toyota Fort Bend,141,4.4,9.0,18991,cars.com/vehicledetail/detail/796723532/overview/
2011 ,Lexus,ES 350 Base,Used,90541,0,Silver,Beige,Automatic,FWD,DDM Cars,11,4.8,10.0,11995,cars.com/vehicledetail/detail/796443358/overview/
2017 ,Lexus,ES 350 Base,Used,20313,0,Silver,Beige,Automatic,FWD,CarMax Fort Bend,1,1.0,10.0,27998,cars.com/vehicledetail/detail/797739042/overview/
2013 ,Lexus,RX 350 F Sport,Used,75972,0,Silver,Black,Automatic,AWD,CarMax Fort Bend,1,1.0,10.0,21998,cars.com/vehicledetail/detail/797569657/overview/
2012 ,Lexus,ES 350 Base,Used,90964,0,Gray,Beige,Automatic,FWD,CarMax Fort Bend,1,1.0,10.0,14998,cars.com/vehicledetail/detail/797739032/overview/
2011 ,Lexus,IS 250C Base,Used,89185,0,Silver,Black,Automatic,RWD,CarMax Fort Bend,1,1.0,10.0,14998,cars.com/vehicledetail/detail/797459160/overview/
2008 ,Lexus,ES 350 Base,Used,104000,0,Black,Black,Automatic,FWD,Autovision LLC,1,5.0,10.0,8999,cars.com/vehicledetail/detail/786657538/overview/
2016 ,Lexus,RX 350 Base,Used,30424,0,Silver,Brown,Automatic,FWD,Autovision LLC,1,5.0,10.0,35999,cars.com/vehicledetail/detail/788491638/overview/
2003 ,Lexus,GS 300,Used,226012,0,Silver,Other,Automatic,RWD,Autos-Mobiles,31,5.0,10.0,4985,cars.com/vehicledetail/detail/797283518/overview/
2013 ,Lexus,LX 570 Base,Used,156311,0,Gray,Black,Automatic,4x4/4-wheel,Autos-Mobiles,31,5.0,10.0,29931,cars.com/vehicledetail/detail/796295033/overview/
2008 ,Lexus,RX 350,Used,87521,0,Silver,Gray,Automatic,FWD,Autos-Mobiles,31,5.0,10.0,11711,cars.com/vehicledetail/detail/797283516/overview/
2013 ,Lexus,ES 350 Base,Used,106238,0,Red,Black,Automatic,FWD,Houston Auto Sales,63,4.2,10.0,14975,cars.com/vehicledetail/detail/797217485/overview/
2011 ,Lexus,RX 350 Base,Used,93936,0,White,Black,Automatic,FWD,Houston Auto Sales,63,4.2,10.0,14725,cars.com/vehicledetail/detail/797217859/overview/
2016 ,Lexus,LX 570 Base,Used,47090,0,Beige,Beige,Automatic,4x4/4-wheel,Nxcess Motorcars,107,2.0,10.0,59888,cars.com/vehicledetail/detail/797796860/overview/
2010 ,Lexus,RX 350 Base,Used,128268,0,Silver,Black,Automatic,FWD,TX Auto Group,21,3.8,10.0,11900,cars.com/vehicledetail/detail/796320241/overview/
1998 ,Lexus,LS 400,Used,134830,0,Silver,Beige,Automatic,RWD,Gil Auto Sales Inc.,0,0.0,11.0,5995,cars.com/vehicledetail/detail/641277749/overview/
2010 ,Lexus,ES 350,Used,90200,0,Black,Black,Automatic,FWD,Sam (Private Seller),0,0.0,12.0,7299,cars.com/vehicledetail/detail/797267324/overview/
2015 ,Lexus,NX 200t Base,Used,52382,0,Other,Other,Automatic,FWD,Central Houston Nissan,1200,4.1,13.0,22695,cars.com/vehicledetail/detail/794769605/overview/
2015 ,Lexus,NX 200t Base,Used,97279,0,Silver,Other,Automatic,FWD,Central Houston Nissan,1200,4.1,13.0,17995,cars.com/vehicledetail/detail/797933724/overview/
2013 ,Lexus,IS 250 Base,Used,81165,0,Silver,Gray,Automatic,RWD,Land Rover Jaguar Houston Central,85,4.1,13.0,13981,cars.com/vehicledetail/detail/797336719/overview/
2010 ,Lexus,RX 350 Base,Used,111034,0,Black,Beige,Automatic,FWD,Momentum Volkswagen of Upper Kirby,113,4.6,14.0,12681,cars.com/vehicledetail/detail/796750460/overview/
2019 ,Lexus,GX 460 Luxury,Used,13830,0,Other,Other,Automatic,4x4/4-wheel,Davis Chevrolet,71,3.8,14.0,54995,cars.com/vehicledetail/detail/797747191/overview/
2013 ,Lexus,ES 350 Base,Used,46510,0,Silver,Black,Automatic,FWD,Audi Central Houston,412,4.4,14.0,17981,cars.com/vehicledetail/detail/797250416/overview/
2002 ,Lexus,LS 430,Used,120000,0,Gold,Beige,Automatic,RWD,Zeeshan (Private Seller),0,0.0,14.0,7000,cars.com/vehicledetail/detail/796702172/overview/
2014 ,Lexus,LS 460 Base,Used,103522,0,Gray,Gray,Automatic,RWD,Lone Star Chevrolet,714,3.4,14.0,23981,cars.com/vehicledetail/detail/797317817/overview/
2018 ,Lexus,IS 300,Used,22247,0,White,Black,Automatic,AWD,CarMax Cy-Fair,5,3.0,15.0,33998,cars.com/vehicledetail/detail/797761403/overview/
2011 ,Lexus,RX 350 Base,Used,69085,0,Gray,Black,Automatic,FWD,CarMax Cy-Fair,5,3.0,15.0,16998,cars.com/vehicledetail/detail/797082927/overview/
2008 ,Lexus,IS 250,Used,101152,0,Gray,Gray,Automatic,AWD,CarMax Cy-Fair,5,3.0,15.0,12599,cars.com/vehicledetail/detail/797935285/overview/
2013 ,Lexus,GS 350 Base,Used,83796,0,Black,Gray,Automatic,RWD,Advantage BMW Midtown,131,4.4,17.0,16815,cars.com/vehicledetail/detail/797084292/overview/
2002 ,Lexus,ES 300,Used,154668,0,Silver,Gray,Automatic,FWD,ANF Auto Finance,121,2.9,17.0,3995,cars.com/vehicledetail/detail/797732744/overview/
2008 ,Lexus,IS 350,Used,103717,0,Gray,Black,Automatic,RWD,ANF Auto Finance,121,2.9,17.0,9459,cars.com/vehicledetail/detail/791789507/overview/
2012 ,Lexus,CT 200h Base,Used,127581,0,Red,Black,CVT,FWD,ANF Auto Finance,121,2.9,17.0,7995,cars.com/vehicledetail/detail/795852158/overview/
2016 ,Lexus,IS 200t Base,Used,54121,0,Black,Black,Automatic,RWD,VSA Motor Cars,7,3.7,18.0,0,cars.com/vehicledetail/detail/795156896/overview/
2015 ,Lexus,IS 250 250,Used,17696,0,Black,Other,Automatic,RWD,Houston Used Auto Sales,0,0.0,18.0,21995,cars.com/vehicledetail/detail/790579302/overview/
2016 ,Lexus,IS 200t Base,Used,25898,0,Black,Black,Automatic,RWD,EchoPark Automotive Houston,35,4.5,19.0,20189,cars.com/vehicledetail/detail/796993492/overview/
2017 ,Lexus,ES 350 Base,Used,25793,0,White,Gray,Automatic,FWD,EchoPark Automotive Houston,35,4.5,19.0,24989,cars.com/vehicledetail/detail/797802311/overview/
2017 ,Lexus,ES 350 Base,Used,29554,0,Silver,Gray,Automatic,FWD,EchoPark Automotive Houston,35,4.5,19.0,25589,cars.com/vehicledetail/detail/797786271/overview/
2016 ,Lexus,RC 200t Base,Used,32749,0,Blue,Black,Automatic,RWD,EchoPark Automotive Houston,35,4.5,19.0,24389,cars.com/vehicledetail/detail/796985439/overview/
2017 ,Lexus,NX 200t Base,Used,35843,0,Gray,Other,Automatic,FWD,EchoPark Automotive Houston,35,4.5,19.0,23389,cars.com/vehicledetail/detail/797564395/overview/
2017 ,Lexus,RX 350 Base,Used,17038,0,Black,Black,Automatic,FWD,EchoPark Automotive Houston,35,4.5,19.0,33389,cars.com/vehicledetail/detail/797564641/overview/
2016 ,Lexus,IS 200t Base,Used,30004,0,Gray,Red,Automatic,RWD,EchoPark Automotive Houston,35,4.5,19.0,22289,cars.com/vehicledetail/detail/797785934/overview/
2016 ,Lexus,RC 200t Base,Used,28706,0,White,Red,Automatic,RWD,EchoPark Automotive Houston,35,4.5,19.0,26689,cars.com/vehicledetail/detail/797023537/overview/
2016 ,Lexus,IS 200t Base,Used,34041,0,White,Black,Automatic,RWD,EchoPark Automotive Houston,35,4.5,19.0,22789,cars.com/vehicledetail/detail/797814521/overview/
2017 ,Lexus,NX 200t F Sport,Used,42930,0,Black,Red,Automatic,FWD,EchoPark Automotive Houston,35,4.5,19.0,24389,cars.com/vehicledetail/detail/797615173/overview/
2016 ,Lexus,IS 200t Base,Used,35968,0,White,Black,Automatic,RWD,EchoPark Automotive Houston,35,4.5,19.0,22489,cars.com/vehicledetail/detail/797358084/overview/
2017 ,Lexus,RX 350 Base,Used,27017,0,Blue,Gray,Automatic,FWD,EchoPark Automotive Houston,35,4.5,19.0,32289,cars.com/vehicledetail/detail/797787957/overview/
2017 ,Lexus,IS 200t F Sport,Used,33278,0,Black,Black,Automatic,RWD,EchoPark Automotive Houston,35,4.5,19.0,23389,cars.com/vehicledetail/detail/797867179/overview/
2016 ,Lexus,IS 200t Base,Used,25143,0,Black,Red,Automatic,RWD,EchoPark Automotive Houston,35,4.5,19.0,22189,cars.com/vehicledetail/detail/797096370/overview/
2016 ,Lexus,IS 200t Base,Used,26944,0,Silver,Black,Automatic,RWD,EchoPark Automotive Houston,35,4.5,19.0,21189,cars.com/vehicledetail/detail/797516864/overview/
2017 ,Lexus,RX 350 Base,Used,25416,0,Black,Beige,Automatic,FWD,EchoPark Automotive Houston,35,4.5,19.0,31489,cars.com/vehicledetail/detail/797085781/overview/
2017 ,Lexus,RX 350 Base,Used,38251,0,Blue,Brown,Automatic,FWD,EchoPark Automotive Houston,35,4.5,19.0,30889,cars.com/vehicledetail/detail/797629374/overview/
2017 ,Lexus,RX 350 F Sport,Used,42981,0,Red,Black,Automatic,FWD,EchoPark Automotive Houston,35,4.5,19.0,32789,cars.com/vehicledetail/detail/797893564/overview/
2011 ,Lexus,GX 460 Premium,Used,111600,0,Silver,Black,Automanual,4x4/4-wheel,Craig (Private Seller),0,0.0,19.0,18900,cars.com/vehicledetail/detail/797877753/overview/
2014 ,Lexus,ES 350 Base,Used,77550,0,White,Beige,Automatic,FWD,Tim (Private Seller),0,0.0,19.0,22000,cars.com/vehicledetail/detail/797951300/overview/
2012 ,Lexus,ES 350 Base,Used,148000,0,Gray,Gray,Automatic,FWD,George (Private Seller),0,0.0,21.0,9200,cars.com/vehicledetail/detail/797150564/overview/
2013 ,Lexus,ES 350 Base,Used,18846,0,Silver,Black,Automatic,FWD,Texas Auto North,28,4.4,21.0,22500,cars.com/vehicledetail/detail/797425994/overview/
2005 ,Lexus,,Used,125481,0,Black,Beige,Automatic,RWD,Texas Auto North,28,4.4,21.0,8500,cars.com/vehicledetail/detail/797121418/overview/
2011 ,Lexus,IS 250 Base,Used,36376,0,Silver,Other,Automatic,RWD,Porsche North Houston,510,4.9,23.0,14991,cars.com/vehicledetail/detail/796624700/overview/
2019 ,Lexus,GX 460 Base,Used,10187,0,Silver,Other,Automatic,4x4/4-wheel,DeMontrond Houston,85,3.8,23.0,48988,cars.com/vehicledetail/detail/797531901/overview/
2011 ,Lexus,ES 350 Base,Used,63346,0,White,Beige,Automatic,FWD,Don Auto World,15,1.8,24.0,11495,cars.com/vehicledetail/detail/792987960/overview/
2016 ,Lexus,RX 350 Base,Used,45675,0,White,Other,Automatic,FWD,Tom Peacock Nissan,661,4.3,24.0,27409,cars.com/vehicledetail/detail/797853501/overview/
2016 ,Lexus,ES 350 Base,Used,38340,0,Silver,Other,Automatic,FWD,Tom Peacock Nissan,661,4.3,24.0,22840,cars.com/vehicledetail/detail/797853502/overview/
2018 ,Lexus,GX 460 Base,Used,10220,0,Silver,Beige,Automatic,4x4/4-wheel,Jaguar Land Rover of Houston North,79,4.6,24.0,42981,cars.com/vehicledetail/detail/796840772/overview/
2013 ,Lexus,RX 450h Base,Used,86609,0,Brown,Beige,CVT,FWD,CarMax North Houston,0,0.0,25.0,20998,cars.com/vehicledetail/detail/797753761/overview/
2016 ,Lexus,IS 200t Base,Used,35540,0,Black,Red,Automatic,RWD,CarMax North Houston,0,0.0,25.0,23998,cars.com/vehicledetail/detail/797753521/overview/
2006 ,Lexus,IS 350,Used,157169,0,Blue,Other,Automatic,RWD,Sterling McCall Pre-Owned,8,3.8,25.0,6995,cars.com/vehicledetail/detail/797304543/overview/
2019 ,Lexus,Premium,Used,9433,0,White,Beige,Automatic,FWD,AutoNation Toyota Gulf Freeway,608,4.5,25.0,35952,cars.com/vehicledetail/detail/797787299/overview/
2017 ,Lexus,IS 200t F Sport,Used,32987,0,White,Red,Automatic,RWD,AutoNation Toyota Gulf Freeway,608,4.5,25.0,27952,cars.com/vehicledetail/detail/797491086/overview/
2014 ,Lexus,RX 350 Base,Used,116942,0,Black,Black,Automatic,FWD,Mercedes-Benz of Houston North,714,4.6,26.0,15860,cars.com/vehicledetail/detail/797242143/overview/
2015 ,Lexus,GS 350 Base,Used,65699,0,Silver,Black,Automatic,RWD,BMW of Houston North,517,4.3,26.0,21491,cars.com/vehicledetail/detail/795555741/overview/
2014 ,Lexus,IS 250 Base,Used,56348,0,Gray,Gray,Automatic,AWD,BMW of Houston North,517,4.3,26.0,18991,cars.com/vehicledetail/detail/795546013/overview/
2017 ,Lexus,LX 570 Base,Used,37581,0,White,Brown,Automatic,4x4/4-wheel,BMW of Houston North,517,4.3,26.0,62505,cars.com/vehicledetail/detail/797520054/overview/
2008 ,Lexus,ES 350,Used,168984,0,Black,Beige,Automatic,FWD,Sewell INFINITI of Houston,31,4.4,26.0,6485,cars.com/vehicledetail/detail/797924675/overview/
2015 ,Lexus,NX 200t F Sport,Used,17485,0,Black,Other,Automatic,FWD,Sterling McCall Chevrolet,413,4.2,26.0,25500,cars.com/vehicledetail/detail/789347494/overview/
2006 ,Lexus,IS 350,Used,157169,0,Blue,Other,Automatic,RWD,Sterling McCall Chevrolet,413,4.2,26.0,4995,cars.com/vehicledetail/detail/793929072/overview/
1998 ,Lexus,SC 400,Used,48505,0,Blue,Black,Automatic,RWD,Fall Creek Motor Cars,0,0.0,26.0,23980,cars.com/vehicledetail/detail/795060209/overview/
2017 ,Lexus,IS 200t Base,Used,28445,0,Black,Beige,Automatic,RWD,CarMax Gulf Freeway,0,0.0,26.0,24998,cars.com/vehicledetail/detail/797869750/overview/
2018 ,Lexus,RC 300 Base,Used,10309,0,Black,Beige,Automatic,RWD,CarMax Gulf Freeway,0,0.0,26.0,37998,cars.com/vehicledetail/detail/797741231/overview/
2016 ,Lexus,IS 350 Base,Used,44500,0,Silver,Gray,Automatic,RWD,CarMax Gulf Freeway,0,0.0,26.0,26998,cars.com/vehicledetail/detail/797130229/overview/
2016 ,Lexus,GX 460 Base,Used,25670,0,Black,Brown,Automatic,4x4/4-wheel,CarMax Gulf Freeway,0,0.0,26.0,36998,cars.com/vehicledetail/detail/795288579/overview/
2016 ,Lexus,IS 200t Base,Used,26779,0,Black,Beige,Automatic,RWD,CarMax Gulf Freeway,0,0.0,26.0,22998,cars.com/vehicledetail/detail/797461766/overview/
2013 ,Lexus,ES 350 Base,Used,93651,0,Silver,Gray,Automatic,FWD,CarMax Gulf Freeway,0,0.0,26.0,16998,cars.com/vehicledetail/detail/797462078/overview/
2017 ,Lexus,NX 200t F Sport,Used,24490,0,Silver,Beige,Automatic,AWD,CarMax Gulf Freeway,0,0.0,26.0,29998,cars.com/vehicledetail/detail/797926113/overview/
