Year,Make,Model,Condition,Mileage,MSRP,Ext_color,Int_color,Tranmission,Drivetrain,Dealer_name,Number_Review,Rating,List_Distance,Price,HTML
2007 ,Cadillac,CTS Base,Used,148000,0,Black,Black,Automatic,RWD,Vandergriff Toyota,1644,4.5,223.0,4988,cars.com/vehicledetail/detail/797753324/overview/
2014 ,Cadillac,Escalade Platinum Edition,Used,91885,0,Black,Black,Automatic,RWD,Vandergriff Hyundai,1265,4.5,223.0,25998,cars.com/vehicledetail/detail/797464309/overview/
2012 ,Cadillac,SRX Performance Collection,Used,81045,0,Gold,Other,Automatic,FWD,Vandergriff Hyundai,1265,4.5,223.0,12891,cars.com/vehicledetail/detail/797574655/overview/
2015 ,Cadillac,ATS 2.0L Turbo Luxury,Used,40062,0,Silver,Beige,Automatic,RWD,Vandergriff Hyundai,1265,4.5,223.0,15891,cars.com/vehicledetail/detail/797464513/overview/
2019 ,Cadillac,XTS Luxury,Used,26390,0,Black,Black,Automatic,FWD,Vandergriff Hyundai,1265,4.5,223.0,25581,cars.com/vehicledetail/detail/797744298/overview/
2017 ,Cadillac,Escalade ESV Platinum,Used,68953,0,Black,Black,Automatic,4x4/4-wheel,Vandergriff Hyundai,1265,4.5,223.0,46495,cars.com/vehicledetail/detail/797042019/overview/
2017 ,Cadillac,ATS 2.0L Turbo Luxury,Used,23904,0,Silver,Black,Automatic,AWD,Vandergriff Honda,1440,4.7,223.0,22988,cars.com/vehicledetail/detail/797574975/overview/
2015 ,Cadillac,Escalade Platinum,Used,76637,0,Silver,Black,Automatic,4x4/4-wheel,Vandergriff Acura,1179,4.7,223.0,41988,cars.com/vehicledetail/detail/797062283/overview/
2014 ,Cadillac,Escalade Platinum Edition,Used,83018,0,Black,Black,Automatic,AWD,Vandergriff Acura,1177,4.7,223.0,30488,cars.com/vehicledetail/detail/797302975/overview/
2015 ,Cadillac,SRX Luxury Collection,Used,58341,0,Black,Brown,Automatic,AWD,Vandergriff Acura,1177,4.7,223.0,19998,cars.com/vehicledetail/detail/797590420/overview/
2016 ,Cadillac,Escalade ESV Premium,Used,38442,0,Black,Brown,Automatic,4x4/4-wheel,Vandergriff Acura,1179,4.7,223.0,47998,cars.com/vehicledetail/detail/797062274/overview/
2014 ,Cadillac,Escalade Luxury,Used,84253,0,Brown,Black,Automatic,RWD,Vandergriff Acura,1177,4.7,223.0,23623,cars.com/vehicledetail/detail/797853651/overview/
2016 ,Cadillac,Escalade ESV Platinum,Used,64281,0,White,Black,Automatic,RWD,Vandergriff Acura,1179,4.7,223.0,44088,cars.com/vehicledetail/detail/797062336/overview/
2017 ,Cadillac,Escalade Luxury,Used,32129,0,White,Gray,Automatic,4x4/4-wheel,Vandergriff Acura,1179,4.7,223.0,50888,cars.com/vehicledetail/detail/797062355/overview/
2020 ,Cadillac,XT4 FWD Premium Luxury,New,0,44935,Gray,Other,Automatic,FWD,Courtesy Chevrolet Cadillac,196,5.0,223.0,44935,cars.com/vehicledetail/detail/795690533/overview/
2019 ,Cadillac,XTS Luxury,Cadillac Certified,35231,0,Black,Black,Automatic,FWD,Courtesy Chevrolet Cadillac,196,5.0,223.0,28490,cars.com/vehicledetail/detail/795421133/overview/
2020 ,Cadillac,XT4 FWD Premium Luxury,New,0,45235,Other,Black,Automatic,FWD,Courtesy Chevrolet Cadillac,196,5.0,223.0,45235,cars.com/vehicledetail/detail/797279036/overview/
2016 ,Cadillac,ATS 3.6L Premium,Used,29460,0,Gray,Black,Automatic,AWD,Courtesy Chevrolet Cadillac,196,5.0,223.0,25990,cars.com/vehicledetail/detail/796291567/overview/
2020 ,Cadillac,XT4 FWD Sport,New,0,46460,Orange,Black,Automatic,FWD,Courtesy Chevrolet Cadillac,196,5.0,223.0,46460,cars.com/vehicledetail/detail/795690512/overview/
2019 ,Cadillac,CT6 Premium Luxury AWD,New,0,75585,Black,Other,Automatic,AWD,Courtesy Chevrolet Cadillac,196,5.0,223.0,59885,cars.com/vehicledetail/detail/784220915/overview/
2019 ,Cadillac,XT5 Luxury,New,0,50740,Black,Black,Automatic,FWD,Courtesy Chevrolet Cadillac,196,5.0,223.0,37740,cars.com/vehicledetail/detail/785722340/overview/
2013 ,Cadillac,ATS 2.5L,Used,84104,0,Blue,Black,Automatic,RWD,Courtesy Chevrolet Cadillac,196,5.0,223.0,11990,cars.com/vehicledetail/detail/795644385/overview/
2020 ,Cadillac,Escalade Premium Luxury,New,0,89725,Red,Black,Automatic,RWD,Courtesy Chevrolet Cadillac,196,5.0,223.0,80725,cars.com/vehicledetail/detail/797610097/overview/
2019 ,Cadillac,XT4 FWD Sport,New,0,41125,Black,Black,Automatic,FWD,Courtesy Chevrolet Cadillac,196,5.0,223.0,32125,cars.com/vehicledetail/detail/784220920/overview/
2020 ,Cadillac,Escalade ESV Premium Luxury,New,0,90090,Black,Black,Automatic,RWD,Courtesy Chevrolet Cadillac,196,5.0,223.0,81090,cars.com/vehicledetail/detail/797610098/overview/
2015 ,Cadillac,ATS 3.6L Luxury,Used,29000,0,Black,Black,Automatic,RWD,James (Private Seller),0,0.0,223.0,23995,cars.com/vehicledetail/detail/797523050/overview/
2015 ,Cadillac,ATS 3.6L Luxury,Used,80000,0,Gray,Black,Automatic,RWD,Jeremy (Private Seller),0,0.0,223.0,13000,cars.com/vehicledetail/detail/797158748/overview/
2017 ,Cadillac,XT5 Luxury,Used,32929,0,Black,Beige,Automatic,FWD,Trophy Nissan,1343,5.0,223.0,26648,cars.com/vehicledetail/detail/797067492/overview/
2016 ,Cadillac,ATS 2.0L Turbo Luxury,Used,36420,0,Gray,Black,Automatic,RWD,Trophy Nissan,1343,5.0,223.0,19786,cars.com/vehicledetail/detail/797067361/overview/
2017 ,Cadillac,XT5 Luxury,Used,24633,0,Silver,Black,Automatic,FWD,Trophy Nissan,1343,5.0,223.0,27565,cars.com/vehicledetail/detail/797067580/overview/
2018 ,Cadillac,CTS 2.0L Turbo Luxury,Used,42567,0,Black,Other,Automatic,RWD,TRED (Private Seller Dallas),0,0.0,224.0,27209,cars.com/vehicledetail/detail/794135089/overview/
2010 ,Cadillac,SRX Luxury Collection,Used,99000,0,White,Other,Automatic,FWD,TRED (Private Seller Dallas),0,0.0,224.0,9000,cars.com/vehicledetail/detail/792408828/overview/
2013 ,Cadillac,ATS 3.6L Premium,Used,88927,0,Black,Black,Automatic,RWD,Graff Chevrolet,111,2.9,224.0,0,cars.com/vehicledetail/detail/796850600/overview/
2018 ,Cadillac,Escalade ESV Luxury,Used,48810,0,Black,Black,Automatic,RWD,BBC Motorsports,45,5.0,225.0,48900,cars.com/vehicledetail/detail/797738216/overview/
2016 ,Cadillac,Escalade Luxury,Used,53907,0,Black,Black,Automatic,RWD,BBC Motorsports,45,5.0,225.0,40800,cars.com/vehicledetail/detail/795858503/overview/
2014 ,Cadillac,Escalade Premium,Used,88360,0,White,Beige,Automatic,RWD,BBC Motorsports,45,5.0,225.0,26500,cars.com/vehicledetail/detail/797924650/overview/
2013 ,Cadillac,XTS Premium,Used,129030,0,White,Black,Automatic,FWD,Salem Autos,94,3.8,225.0,13995,cars.com/vehicledetail/detail/796962540/overview/
2016 ,Cadillac,ATS 3.6L Premium,Used,26829,0,Red,Beige,Automatic,RWD,Grand Prairie Ford,810,4.8,226.0,26991,cars.com/vehicledetail/detail/797737996/overview/
2006 ,Cadillac,CTS Base,Used,119469,0,White,Other,Automatic,RWD,Aku Auto Sales and Services,0,0.0,226.0,0,cars.com/vehicledetail/detail/792188104/overview/
2012 ,Cadillac,CTS-V Base,Used,63259,0,Black,Black,Automatic,RWD,Ride N Drive,13,3.6,226.0,31988,cars.com/vehicledetail/detail/794813297/overview/
2016 ,Cadillac,Escalade Premium,Used,57946,0,White,Other,Automatic,RWD,Granbury Nissan,6,5.0,226.0,45500,cars.com/vehicledetail/detail/797042350/overview/
2016 ,Cadillac,Escalade Platinum,Used,65109,0,White,Black,Automatic,4x4/4-wheel,Granbury Nissan,6,5.0,226.0,47500,cars.com/vehicledetail/detail/797042346/overview/
2016 ,Cadillac,Escalade Platinum,Used,58904,0,Silver,Black,Automatic,4x4/4-wheel,Granbury Nissan,6,5.0,226.0,48350,cars.com/vehicledetail/detail/797042135/overview/
2013 ,Cadillac,ATS 2.0L Turbo,Used,76703,0,White,Other,Automatic,RWD,Pary's Auto Sales,36,4.4,226.0,11999,cars.com/vehicledetail/detail/794965095/overview/
2014 ,Cadillac,CTS 3.6L Luxury,Used,56551,0,Gold,Other,Automatic,RWD,Pary's Auto Sales,36,4.4,226.0,19999,cars.com/vehicledetail/detail/794965128/overview/
2015 ,Cadillac,ATS 2.0L Turbo Luxury,Used,24272,0,Silver,Other,Automatic,RWD,Pary's Auto Sales,36,4.4,226.0,17999,cars.com/vehicledetail/detail/794965145/overview/
2015 ,Cadillac,SRX Base,Used,52743,0,Black,Gray,Automatic,FWD,Rockwall Chrysler Dodge Jeep RAM,178,3.8,226.0,17500,cars.com/vehicledetail/detail/797481784/overview/
2015 ,Cadillac,Escalade Premium,Used,83609,0,Black,Black,Automatic,RWD,Rockwall Chrysler Dodge Jeep RAM,178,3.8,226.0,35500,cars.com/vehicledetail/detail/795881125/overview/
2016 ,Cadillac,Escalade Premium,Used,30733,0,Black,Black,Automatic,RWD,Shottenkirk Toyota of Granbury,1,1.0,226.0,49500,cars.com/vehicledetail/detail/797340612/overview/
2016 ,Cadillac,Escalade Luxury,Used,47701,0,Black,Brown,Automatic,RWD,Shottenkirk Toyota of Granbury,1,1.0,226.0,45048,cars.com/vehicledetail/detail/797265207/overview/
2013 ,Cadillac,Escalade Premium,Used,94909,0,Black,Other,Automatic,RWD,John McKee Pre-owned,7,3.0,226.0,23299,cars.com/vehicledetail/detail/793856937/overview/
2012 ,Cadillac,Escalade EXT Premium,Used,172461,0,White,Black,Automatic,AWD,Don Davis Ford Lincoln,2327,4.5,226.0,19995,cars.com/vehicledetail/detail/797880861/overview/
2015 ,Cadillac,Escalade Luxury,Used,44304,0,White,Brown,Automatic,RWD,Don Davis Ford Lincoln,2327,4.5,226.0,41000,cars.com/vehicledetail/detail/797880856/overview/
2008 ,Cadillac,CTS RWD w/1SB,Used,99054,0,Red,Black,Automatic,RWD,Don Davis Ford Lincoln,2327,4.5,226.0,7900,cars.com/vehicledetail/detail/795934317/overview/
2017 ,Cadillac,ATS 2.0L Turbo Luxury,Used,27085,0,Black,Black,Automatic,AWD,CarMax Garland,2,5.0,226.0,22998,cars.com/vehicledetail/detail/797935534/overview/
2017 ,Cadillac,XT5 Luxury,Used,35520,0,Red,Beige,Automatic,FWD,CarMax Garland,2,5.0,226.0,25998,cars.com/vehicledetail/detail/797590902/overview/
2019 ,Cadillac,XT5 Base,Used,6942,0,Gray,Beige,Automatic,FWD,CarMax Garland,2,5.0,226.0,31998,cars.com/vehicledetail/detail/796679943/overview/
2017 ,Cadillac,ATS 2.0L Turbo,Used,19607,0,White,Black,Automatic,AWD,CarMax Garland,2,5.0,226.0,21998,cars.com/vehicledetail/detail/797763116/overview/
2017 ,Cadillac,XT5 Base,Used,34254,0,Gray,Beige,Automatic,FWD,CarMax Garland,2,5.0,226.0,24998,cars.com/vehicledetail/detail/797935559/overview/
2016 ,Cadillac,Escalade Luxury,Used,50158,0,White,Other,Automatic,4x4/4-wheel,CarMax Garland,2,5.0,226.0,43998,cars.com/vehicledetail/detail/796966860/overview/
2017 ,Cadillac,ATS 2.0L Turbo Luxury,Used,37554,0,Black,Other,Automatic,AWD,Honda Cars of Rockwall,132,4.5,226.0,22995,cars.com/vehicledetail/detail/797924374/overview/
2015 ,Cadillac,SRX Luxury Collection,Used,70410,0,Silver,Brown,Automatic,FWD,Courtesy Ford,49,4.8,226.0,16777,cars.com/vehicledetail/detail/796415615/overview/
2016 ,Cadillac,ATS-V Base,Used,25447,0,Black,Black,Automatic,RWD,AutoNation Ford South Fort Worth,266,4.6,226.0,38952,cars.com/vehicledetail/detail/797601886/overview/
2017 ,Cadillac,ATS 2.0L Turbo Luxury,Used,38440,0,Silver,Beige,Automatic,RWD,Meador Pre-Owned Supercenter,4,5.0,226.0,19872,cars.com/vehicledetail/detail/795827278/overview/
2019 ,Cadillac,ATS-V Base,Used,7595,0,Gray,Black,Automatic,RWD,Meador Pre-Owned Supercenter,4,5.0,226.0,57971,cars.com/vehicledetail/detail/796905490/overview/
2016 ,Cadillac,SRX Luxury Collection,Used,36881,0,Gray,Other,Automatic,AWD,Metroplex Chrysler Dodge Jeep Ram FIAT,12,1.7,227.0,24335,cars.com/vehicledetail/detail/795456756/overview/
2013 ,Cadillac,XTS Premium,Used,70935,0,Black,Black,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,16888,cars.com/vehicledetail/detail/796200778/overview/
2015 ,Cadillac,Escalade Premium,Used,44714,0,White,Brown,Automatic,4x4/4-wheel,Sewell Lexus of Dallas,95,4.2,227.0,44588,cars.com/vehicledetail/detail/797622245/overview/
2014 ,Cadillac,ATS 2.0L Turbo Luxury,Used,64934,0,Silver,Black,Automatic,RWD,Sewell Lexus of Dallas,95,4.2,227.0,14988,cars.com/vehicledetail/detail/796533076/overview/
2020 ,Cadillac,XT6 Premium Luxury,New,0,57825,Black,Other,Automatic,FWD,Garland Cadillac,15,3.1,227.0,57825,cars.com/vehicledetail/detail/794281753/overview/
2020 ,Cadillac,Escalade Premium Luxury,New,0,89335,Black,Black,Automatic,RWD,Garland Cadillac,15,3.1,227.0,89335,cars.com/vehicledetail/detail/784182975/overview/
2020 ,Cadillac,XT4 Premium Luxury,New,0,44795,Blue,Black,Automatic,FWD,Garland Cadillac,15,3.1,227.0,44795,cars.com/vehicledetail/detail/796096157/overview/
2020 ,Cadillac,Escalade ESV Luxury,New,0,88630,White,Gray,Automatic,RWD,Garland Cadillac,15,3.1,227.0,88630,cars.com/vehicledetail/detail/797334747/overview/
2020 ,Cadillac,XT6 Premium Luxury,New,0,55115,Gray,Gray,Automatic,FWD,Garland Cadillac,15,3.1,227.0,55115,cars.com/vehicledetail/detail/797262312/overview/
2020 ,Cadillac,XT5 Premium Luxury,New,0,52045,Gray,Black,Automatic,FWD,Garland Cadillac,15,3.1,227.0,52045,cars.com/vehicledetail/detail/795433038/overview/
2020 ,Cadillac,Escalade Platinum,New,0,97685,White,Black,Automatic,4x4/4-wheel,Garland Cadillac,15,3.1,227.0,97685,cars.com/vehicledetail/detail/783856936/overview/
2020 ,Cadillac,XT6 Sport AWD,New,0,59875,Black,Black,Automatic,AWD,Garland Cadillac,15,3.1,227.0,59875,cars.com/vehicledetail/detail/795653204/overview/
2020 ,Cadillac,CT6 3.6L Premium Luxury,New,0,77005,White,Other,Automatic,AWD,Garland Cadillac,15,3.1,227.0,77005,cars.com/vehicledetail/detail/795235638/overview/
2020 ,Cadillac,Escalade ESV Premium Luxury,New,0,94735,Black,Black,Automatic,4x4/4-wheel,Garland Cadillac,15,3.1,227.0,94735,cars.com/vehicledetail/detail/796806516/overview/
2020 ,Cadillac,Escalade Luxury,New,0,87005,Black,Black,Automatic,RWD,Garland Cadillac,15,3.1,227.0,87005,cars.com/vehicledetail/detail/780779174/overview/
2017 ,Cadillac,XT5 Luxury,Used,32310,0,Gray,Beige,Automatic,FWD,Garland Cadillac,15,3.1,227.0,25365,cars.com/vehicledetail/detail/796212606/overview/
2019 ,Cadillac,XTS Luxury,Used,25995,0,Black,Black,Automatic,FWD,Garland Cadillac,15,3.1,227.0,25499,cars.com/vehicledetail/detail/793464429/overview/
2018 ,Cadillac,Escalade Luxury,Used,25294,0,Black,Black,Automatic,RWD,Garland Cadillac,15,3.1,227.0,52991,cars.com/vehicledetail/detail/796547571/overview/
2020 ,Cadillac,Escalade Luxury,New,0,86130,Red,Gray,Automatic,RWD,Garland Cadillac,15,3.1,227.0,86130,cars.com/vehicledetail/detail/783856940/overview/
2020 ,Cadillac,XT6 Premium Luxury,New,0,57825,Black,Black,Automatic,FWD,Garland Cadillac,15,3.1,227.0,57825,cars.com/vehicledetail/detail/786577090/overview/
2020 ,Cadillac,XT5 Premium Luxury,New,0,52645,White,Black,Automatic,FWD,Garland Cadillac,15,3.1,227.0,52645,cars.com/vehicledetail/detail/796609407/overview/
2020 ,Cadillac,XT5 Premium Luxury,New,0,52645,Red,Black,Automatic,FWD,Garland Cadillac,15,3.1,227.0,52645,cars.com/vehicledetail/detail/786212727/overview/
2020 ,Cadillac,XT6 Premium Luxury,New,0,54915,White,Black,Automatic,FWD,Garland Cadillac,15,3.1,227.0,54915,cars.com/vehicledetail/detail/794281870/overview/
2020 ,Cadillac,XT5 Premium Luxury,New,0,51420,Silver,Gray,Automatic,FWD,Garland Cadillac,15,3.1,227.0,51420,cars.com/vehicledetail/detail/786212729/overview/
2020 ,Cadillac,XT5 Premium Luxury,New,0,52045,Gray,Gray,Automatic,FWD,Garland Cadillac,15,3.1,227.0,52045,cars.com/vehicledetail/detail/796609391/overview/
2018 ,Cadillac,Escalade ESV Luxury,Used,30782,0,White,Gray,Automatic,RWD,Garland Cadillac,15,3.1,227.0,52991,cars.com/vehicledetail/detail/797715220/overview/
2018 ,Cadillac,XT5 Premium Luxury,Used,36435,0,Black,Black,Automatic,FWD,Garland Cadillac,15,3.1,227.0,26949,cars.com/vehicledetail/detail/796470529/overview/
2019 ,Cadillac,XTS Luxury,Used,18344,0,Silver,Black,Automatic,FWD,Garland Cadillac,15,3.1,227.0,27991,cars.com/vehicledetail/detail/797715465/overview/
2020 ,Cadillac,XT6 Premium Luxury,New,0,59110,White,Other,Automatic,FWD,Garland Cadillac,15,3.1,227.0,59110,cars.com/vehicledetail/detail/787943293/overview/
2020 ,Cadillac,XT6 Premium Luxury,New,0,54490,Silver,Black,Automatic,FWD,Garland Cadillac,15,3.1,227.0,54490,cars.com/vehicledetail/detail/795433036/overview/
2020 ,Cadillac,XT5 Premium Luxury,New,0,51420,Silver,Gray,Automatic,FWD,Garland Cadillac,15,3.1,227.0,51420,cars.com/vehicledetail/detail/793736330/overview/
2018 ,Cadillac,XT5 Premium Luxury,Used,0,0,Black,Gray,Automatic,FWD,Garland Cadillac,15,3.1,227.0,26949,cars.com/vehicledetail/detail/796547602/overview/
2019 ,Cadillac,XTS Luxury,Used,15785,0,Black,Black,Automatic,FWD,Garland Cadillac,15,3.1,227.0,26349,cars.com/vehicledetail/detail/796470530/overview/
2020 ,Cadillac,XT5 Premium Luxury,New,0,52045,Gray,Gray,Automatic,FWD,Garland Cadillac,15,3.1,227.0,52045,cars.com/vehicledetail/detail/796609362/overview/
2020 ,Cadillac,XT5 Premium Luxury,New,0,52045,Black,Gray,Automatic,FWD,Garland Cadillac,15,3.1,227.0,52045,cars.com/vehicledetail/detail/793286535/overview/
2020 ,Cadillac,XT5 Premium Luxury,New,0,52045,Black,Gray,Automatic,FWD,Garland Cadillac,15,3.1,227.0,52045,cars.com/vehicledetail/detail/786577076/overview/
2020 ,Cadillac,XT5 Premium Luxury,New,0,52645,Red,Gray,Automatic,FWD,Garland Cadillac,15,3.1,227.0,52645,cars.com/vehicledetail/detail/784886542/overview/
2019 ,Cadillac,XT5 Luxury,New,0,49310,Black,Black,Automatic,FWD,Garland Cadillac,15,3.1,227.0,45491,cars.com/vehicledetail/detail/784535164/overview/
2018 ,Cadillac,XT5 Premium Luxury,Used,40949,0,Red,Beige,Automatic,FWD,Garland Cadillac,15,3.1,227.0,26495,cars.com/vehicledetail/detail/796470525/overview/
2019 ,Cadillac,XTS Luxury,Used,12440,0,Black,Black,Automatic,FWD,Garland Cadillac,15,3.1,227.0,26699,cars.com/vehicledetail/detail/796547573/overview/
2019 ,Cadillac,Escalade ESV Platinum,Used,10965,0,Silver,Beige,Automatic,RWD,Garland Cadillac,15,3.1,227.0,74799,cars.com/vehicledetail/detail/796547988/overview/
2020 ,Cadillac,XT6 Premium Luxury,New,0,55115,Black,Black,Automatic,FWD,Garland Cadillac,15,3.1,227.0,55115,cars.com/vehicledetail/detail/789145214/overview/
2020 ,Cadillac,XT6 Sport AWD,New,0,0,Black,Black,Automatic,AWD,Garland Cadillac,15,3.1,227.0,0,cars.com/vehicledetail/detail/796238480/overview/
2020 ,Cadillac,XT5 Premium Luxury,New,0,52620,Silver,Black,Automatic,FWD,Garland Cadillac,15,3.1,227.0,52620,cars.com/vehicledetail/detail/793735795/overview/
2020 ,Cadillac,XT6 Premium Luxury,New,0,55115,Black,Black,Automatic,FWD,Garland Cadillac,15,3.1,227.0,55115,cars.com/vehicledetail/detail/789145214/overview/
2019 ,Cadillac,CTS 3.6L Luxury,Used,31527,0,Black,Black,Automatic,RWD,Garland Cadillac,15,3.1,227.0,27991,cars.com/vehicledetail/detail/796913098/overview/
2020 ,Cadillac,XT6 Premium Luxury,New,0,55715,Red,Gray,Automatic,FWD,Garland Cadillac,15,3.1,227.0,55715,cars.com/vehicledetail/detail/796609301/overview/
2020 ,Cadillac,Escalade Luxury,New,0,83185,Silver,Black,Automatic,RWD,Garland Cadillac,15,3.1,227.0,83185,cars.com/vehicledetail/detail/785172917/overview/
2020 ,Cadillac,XT5 Premium Luxury,New,0,51420,Silver,Black,Automatic,FWD,Garland Cadillac,15,3.1,227.0,51420,cars.com/vehicledetail/detail/793286536/overview/
2019 ,Cadillac,XT4 Premium Luxury,New,0,0,Red,Black,Automatic,FWD,Garland Cadillac,15,3.1,227.0,0,cars.com/vehicledetail/detail/795670717/overview/
2020 ,Cadillac,XT5 Premium Luxury,New,0,52045,Black,Black,Automatic,FWD,Garland Cadillac,15,3.1,227.0,52045,cars.com/vehicledetail/detail/786212725/overview/
2020 ,Cadillac,XT5 Premium Luxury,New,0,52045,Gray,Black,Automatic,FWD,Garland Cadillac,15,3.1,227.0,52045,cars.com/vehicledetail/detail/795653276/overview/
2020 ,Cadillac,XT6 Sport AWD,New,0,0,Red,Gray,Automatic,AWD,Garland Cadillac,15,3.1,227.0,0,cars.com/vehicledetail/detail/795670829/overview/
2018 ,Cadillac,XT5 Premium Luxury,Used,41760,0,Black,Black,Automatic,FWD,Garland Cadillac,15,3.1,227.0,26949,cars.com/vehicledetail/detail/796547991/overview/
2018 ,Cadillac,XT5 Premium Luxury,Used,38626,0,Black,Beige,Automatic,FWD,Garland Cadillac,15,3.1,227.0,26949,cars.com/vehicledetail/detail/796547643/overview/
2020 ,Cadillac,XT5 Premium Luxury,New,0,52645,Red,Gray,Automatic,FWD,Garland Cadillac,15,3.1,227.0,52645,cars.com/vehicledetail/detail/795433129/overview/
2020 ,Cadillac,XT4 Premium Luxury,New,0,44170,Silver,Black,Automatic,FWD,Garland Cadillac,15,3.1,227.0,44170,cars.com/vehicledetail/detail/792837355/overview/
2020 ,Cadillac,XT6 Premium Luxury,New,0,55115,Gray,Black,Automatic,FWD,Garland Cadillac,15,3.1,227.0,55115,cars.com/vehicledetail/detail/784029668/overview/
2020 ,Cadillac,XT6 Premium Luxury,New,0,57225,Black,Black,Automatic,FWD,Garland Cadillac,15,3.1,227.0,57225,cars.com/vehicledetail/detail/787943297/overview/
2019 ,Cadillac,XTS Luxury,Used,18269,0,Gray,Gray,Automatic,FWD,Garland Cadillac,15,3.1,227.0,28991,cars.com/vehicledetail/detail/797268387/overview/
2020 ,Cadillac,Escalade Platinum,New,0,94685,White,Beige,Automatic,RWD,Garland Cadillac,15,3.1,227.0,94685,cars.com/vehicledetail/detail/784182793/overview/
2020 ,Cadillac,Escalade Luxury,New,0,87530,Blue,Brown,Automatic,RWD,Garland Cadillac,15,3.1,227.0,87530,cars.com/vehicledetail/detail/784182775/overview/
2020 ,Cadillac,XT5 Premium Luxury,New,0,52645,White,Gray,Automatic,FWD,Garland Cadillac,15,3.1,227.0,52645,cars.com/vehicledetail/detail/795433105/overview/
2020 ,Cadillac,CT6 3.6L Luxury,New,0,60365,Black,Black,Automatic,AWD,Garland Cadillac,15,3.1,227.0,60365,cars.com/vehicledetail/detail/795236161/overview/
2016 ,Cadillac,Escalade Luxury,Used,40332,0,White,Other,Automatic,RWD,Garland Cadillac,15,3.1,227.0,45991,cars.com/vehicledetail/detail/797268392/overview/
2019 ,Cadillac,XTS Luxury,Used,16767,0,Black,Black,Automatic,FWD,Garland Cadillac,15,3.1,227.0,28991,cars.com/vehicledetail/detail/797268744/overview/
2019 ,Cadillac,XTS Luxury,Used,22146,0,Black,Black,Automatic,FWD,Garland Cadillac,15,3.1,227.0,25995,cars.com/vehicledetail/detail/796470442/overview/
2019 ,Cadillac,XT4 Premium Luxury,New,0,0,Gray,Black,Automatic,FWD,Garland Cadillac,15,3.1,227.0,0,cars.com/vehicledetail/detail/795670763/overview/
2020 ,Cadillac,XT6 Premium Luxury,New,0,56840,Silver,Black,Automatic,FWD,Garland Cadillac,15,3.1,227.0,56840,cars.com/vehicledetail/detail/786577083/overview/
2020 ,Cadillac,XT5 Premium Luxury,New,0,52045,Black,Black,Automatic,FWD,Garland Cadillac,15,3.1,227.0,52045,cars.com/vehicledetail/detail/795653102/overview/
2020 ,Cadillac,XT5 Premium Luxury,New,0,54320,Black,Black,Automatic,FWD,Garland Cadillac,15,3.1,227.0,54320,cars.com/vehicledetail/detail/784886218/overview/
2020 ,Cadillac,XT6 Premium Luxury,New,0,53690,Silver,Gray,Automatic,FWD,Garland Cadillac,15,3.1,227.0,53690,cars.com/vehicledetail/detail/796609467/overview/
2020 ,Cadillac,Escalade ESV Platinum,New,0,97685,White,Beige,Automatic,RWD,Garland Cadillac,15,3.1,227.0,97685,cars.com/vehicledetail/detail/784182818/overview/
2020 ,Cadillac,XT5 Premium Luxury,New,0,52045,Gray,Other,Automatic,FWD,Garland Cadillac,15,3.1,227.0,52045,cars.com/vehicledetail/detail/795432923/overview/
2020 ,Cadillac,Escalade Platinum,New,0,94085,Black,Black,Automatic,RWD,Garland Cadillac,15,3.1,227.0,94085,cars.com/vehicledetail/detail/792837295/overview/
2020 ,Cadillac,XT5 Premium Luxury,New,0,52645,Red,Black,Automatic,FWD,Garland Cadillac,15,3.1,227.0,52645,cars.com/vehicledetail/detail/795653202/overview/
2017 ,Cadillac,XT5 Platinum,Used,43372,0,White,Beige,Automatic,AWD,Garland Cadillac,15,3.1,227.0,33755,cars.com/vehicledetail/detail/796212563/overview/
2019 ,Cadillac,XTS Luxury,Used,16762,0,Black,Gray,Automatic,FWD,Garland Cadillac,15,3.1,227.0,26249,cars.com/vehicledetail/detail/796470528/overview/
2016 ,Cadillac,Escalade Luxury,Used,39565,0,Black,Black,Automatic,RWD,Garland Cadillac,15,3.1,227.0,45991,cars.com/vehicledetail/detail/797268904/overview/
2020 ,Cadillac,XT6 Premium Luxury,New,0,59810,Black,Black,Automatic,FWD,Garland Cadillac,15,3.1,227.0,59810,cars.com/vehicledetail/detail/786576912/overview/
2020 ,Cadillac,XT6 Premium Luxury,New,0,55715,White,Other,Automatic,FWD,Garland Cadillac,15,3.1,227.0,55715,cars.com/vehicledetail/detail/784886129/overview/
2020 ,Cadillac,Escalade Luxury,New,0,87530,Brown,Brown,Automatic,RWD,Garland Cadillac,15,3.1,227.0,87530,cars.com/vehicledetail/detail/784886149/overview/
2020 ,Cadillac,Escalade Premium Luxury,New,0,92335,Black,Black,Automatic,4x4/4-wheel,Garland Cadillac,15,3.1,227.0,92335,cars.com/vehicledetail/detail/785172682/overview/
2020 ,Cadillac,XT6 Premium Luxury,New,0,54315,Black,Gray,Automatic,FWD,Garland Cadillac,15,3.1,227.0,54315,cars.com/vehicledetail/detail/795653324/overview/
2019 ,Cadillac,Escalade Luxury,New,0,0,Silver,Black,Automatic,RWD,Garland Cadillac,15,3.1,227.0,0,cars.com/vehicledetail/detail/778002167/overview/
2020 ,Cadillac,XT6 Premium Luxury,New,0,58065,White,Black,Automatic,FWD,Garland Cadillac,15,3.1,227.0,58065,cars.com/vehicledetail/detail/787944238/overview/
